result	1.8217047314329424
of	0.04814193182421695
another	9.243402254982426
condition	6.0082001492801504
.	1.238841167107537
<eos>	0.0
For	0.0
example	11.044447914445776
,	2.4618365406951783
parents	16.45548715167767
may	10.551079220123826
think	9.907760916306405
that	2.0952469212485587
eye	15.719328485340881
blinking	16.179981951885104
is	5.414041710350655
related	9.831701244997026
to	0.24446183686170594
vision	10.972727709382967
problems	7.651228837061354
or	5.397017147741746
that	2.93057061209019
sniffing	17.505249990487354
is	3.0590399324581994
related	0.7049086877487483
to	0.12838819830138065
seasonal	15.297709577097688
allergies	16.0689155559579
.	1.3480323502010563
<eos>	0.0
There	0.0
are	6.362240882623914
many	5.640735138140639
patients	16.591823990392047
who	1.6340427662562733
are	5.170912932513618
self	14.583988455323068
@-@	3.689692401970179
diagnosed	12.511769495077086
after	7.597533101739572
they	5.325161076384756
,	7.9870270266627985
their	4.682782141806347
parents	6.13796725073157
,	1.6178562751050183
other	10.191650614293833
relatives	4.539884164961551
,	1.471998132873572
or	3.996607825185723
friends	2.689441304552084
read	15.281155215056238
or	4.415002058725238
hear	9.876771018482133
about	6.771580917526106
Tourette	25.84731662573013
&apos;s	8.811010353489188
from	7.810386397684022
others	8.500832763352077
.	2.2388465873088745
<eos>	0.0
Tics	0.0
are	3.6708097388013474
classified	10.430335016467273
as	1.1851624580681899
either	6.80648032496979
simple	12.330798342949583
or	2.3604656667103674
complex	4.310721066305177
.	1.6353586055180247
<eos>	0.0
Simple	0.0
motor	20.293468498666588
tics	26.561947191762513
are	8.83605240331602
sudden	13.059429672623407
,	2.7393876461024065
brief	11.441192627929379
,	0.7434788498967859
repetitive	8.35016082672298
movements	11.7054873106081
that	4.177868596097278
involve	8.330805211264277
a	3.4203084086871236
limited	10.077624740910583
number	3.4528499339874794
of	0.16905550614512357
muscle	9.73628733409015
groups	8.75601236553507
.	1.575676842050311
<eos>	0.0
Some	0.0
of	4.825276303386916
the	1.8687748351302356
more	4.973412527811691
common	12.871046756174321
simple	18.996556959538598
tics	24.247875220983595
include	7.092856204158091
eye	10.031441207778489
blinking	7.023492161412103
,	2.2387024658474517
facial	8.953760081288939
grimacing	19.47380468809927
,	0.887888038294713
shoulder	13.60930085912922
shrugging	18.087017767352787
,	0.7257190614554381
and	1.8209818883513662
head	7.7614545817911385
or	8.934515910587994
shoulder	8.098612122265003
jerking	10.876577712730398
.	1.1840916940839181
<eos>	0.0
Simple	0.0
vocalizations	27.05394415246118
,	3.3022839386713145
which	8.862014216359665
motor	18.05149165512936
tics	13.99791423288003
typically	10.401527234517149
precede	7.4368717248177605
,	7.657422964214829
might	13.05927695202944
include	5.840036889127703
repetitive	7.576636521729137
throat	13.813839137869754
@-@	4.364174994019847
clearing	7.0978863527305265
,	2.031023095971558
sniffing	9.501863286143882
,	0.5069748007753216
or	2.569304199653076
grunting	10.085639820371393
sounds	4.894234123111566
.	0.5861122736045412
<eos>	0.0
Complex	0.0
tics	29.519652538575233
are	9.886197043610622
distinct	10.127265125325021
,	3.539977376810483
coordinated	16.262822555152702
patterns	9.361355524180778
of	3.051857592992867
movement	7.8904745906072105
that	5.588834901693864
involve	9.110940529357288
several	7.832619626856962
muscle	11.981588258303255
groups	5.9828705444610755
.	1.9583258574691982
<eos>	0.0
Complex	0.0
motor	19.785993099390268
tics	21.863447211528513
might	16.23237061906033
include	6.503133197794348
facial	10.94494975954621
grimacing	20.070636769319076
combined	13.385650492363604
with	0.3042159405319388
a	3.5962597312012425
head	8.624302548059505
twist	16.703274251595975
and	5.020706036972455
a	3.3137152815088635
shoulder	8.17596303931706
shrug	14.314586575844322
.	1.1178634110111116
<eos>	0.0
Other	0.0
complex	15.534789725103881
motor	16.559311014211737
tics	20.695723536283836
may	8.420261643145265
actually	11.173626835231245
appear	8.044850345605289
purposeful	19.297671063975237
,	2.2723338452063246
including	7.350812294256614
sniffing	14.709677504157229
or	6.78716323362488
touching	5.373257400559747
objects	9.13170502669186
,	3.0399502021777294
hopping	21.300052685220056
,	1.9163980350327032
jumping	7.282409978494251
,	0.8109005205839293
bending	9.92620983922976
,	1.8372705371972335
or	2.606302655350541
twisting	7.112310193693088
.	1.7391965706294625
<eos>	0.0
Complex	0.0
vocal	20.71244988097615
tics	19.957210771422037
include	15.428172864319802
words	11.083448076216634
or	9.606626861882264
phrases	1.9025391570782255
.	3.7730558324963996
<eos>	0.0
Perhaps	0.0
the	2.9820735686134716
most	1.7149361819508022
dramatic	12.359434142248844
and	5.6175336466433405
disabling	18.089319583151937
tics	26.827862638942968
include	13.766399443455757
motor	9.80442204484777
movements	10.782032658175682
that	6.5135938705504275
result	9.547290095612182
in	1.545225765871193
self	8.47738808838646
@-@	0.8290017805785654
harm	8.760307804223022
such	4.91219048772285
as	0.018034928435981437
punching	12.184701144833438
oneself	17.20593688837055
in	2.3487674067986792
the	0.8267185389057107
face	1.7149855409716
,	2.481225348805499
or	4.533299981155919
vocal	15.31516512822966
tics	7.200908776111573
including	6.444297932934181
coprolalia	5.458331714496751
,	2.014090028132908
which	6.148162382274718
involves	10.06303923625621
uttering	11.40946595642881
swear	15.300697947639081
words	3.4945581345788224
,	2.357694682239666
or	1.9953329122992063
echolalia	17.78095881773854
,	1.4025548921168618
which	0.9893277913311944
involves	7.6093242322827255
repeating	8.87316763523342
the	4.038429190361334
words	2.95428082826874
or	7.761698109224761
phrases	6.158867958325626
of	6.28883524758265
others	6.320810949961667
.	0.950866365214165
<eos>	0.0
Tics	0.0
are	3.6708138663849685
often	6.96191480516658
worse	10.24770319986304
with	8.967230450435117
excitement	15.109952677497743
or	4.728336218436284
anxiety	8.64459925258373
and	3.44556853251525
better	13.47157440059587
during	11.762935019441107
calm	13.507393571256369
,	4.065107483128474
focused	15.497685500076136
activities	8.717971866956029
.	0.8601934140522984
<eos>	0.0
Certain	0.0
physical	8.827743577487535
experiences	10.640838341470333
can	6.634420625879395
trigger	7.458960488563976
or	7.220996349732349
worsen	13.185545238431708
tics	13.223710252449976
.	3.7645021033730868
<eos>	0.0
For	0.0
example	11.044450666168188
,	2.461834476903368
tight	20.133374664492624
collars	22.528139519195165
may	10.658389514956184
trigger	9.84676348555959
neck	12.388464813714487
tics	18.163234974770358
,	3.970830377543802
or	4.844947335027302
hearing	11.465486209259655
another	12.419945893989622
person	8.998989454674048
sniff	19.973341368211763
or	6.004777006597377
throat	12.818457213262889
@-@	8.29962888424647
clear	12.282705114462308
may	9.589347420984776
trigger	3.3022498861064435
the	2.6389657723850566
production	9.193904272202904
of	0.14998165201311134
similar	9.1119394045935
sounds	8.506488928773653
.	0.9967483267679721
<eos>	0.0
Tics	0.0
come	12.160040208560918
and	3.9977783391074952
go	3.8296608263401777
over	8.325797076471153
time	6.013812975073709
,	2.3487216594135494
varying	16.755219891462577
in	3.1320840599673496
type	8.183192502028728
,	4.296772929354902
frequency	6.921076492823301
,	0.8237068647151264
location	10.031914504033661
,	0.568867659193853
and	0.7682449535603084
severity	5.192780182605523
.	1.1761760205953062
<eos>	0.0
The	0.0
first	9.702397120841727
symptoms	16.035522028605172
Tourette	24.162104033345294
&apos;s	5.284613070756133
patients	13.016480789188739
experience	13.085400428764897
usually	14.044386696865574
occur	11.758751025510916
in	1.9519203636378128
the	2.1017163926260647
head	13.014630255865455
and	5.1446670041307465
neck	4.589450252870816
area	7.215836182275861
,	2.792861867769878
though	7.4468474064984065
they	3.069057577905656
may	2.436614597015544
progress	11.646045978886294
to	1.725258408672937
include	11.738316734866
muscles	12.81704833138702
of	7.88350791738606
the	1.2104679853161433
trunk	9.95375733231436
and	2.685534030707132
extremities	5.8806447447188255
.	0.9082910280971713
<eos>	0.0
The	0.0
symptoms	17.11473930413223
of	1.2951600678116049
Tourette	11.822013123804293
&apos;s	6.003534603927544
are	4.477827321085422
involuntary	12.849946548705265
,	3.9671217436605963
but	5.460976807667021
there	6.188059605552476
are	2.0034322632589396
some	6.185767420781776
people	7.740293836428979
who	0.35740232773535985
can	4.583984988191697
sometimes	11.078655951632992
suppress	12.195558065617107
,	5.506211684496957
camouflage	13.268936186182067
,	1.8957086941165584
or	4.051555594205787
otherwise	9.627295048932353
manage	10.28124050471189
their	6.269745861267482
tics	15.014200992664573
in	6.03988141736089
an	5.627200791448339
effort	2.3199076860879946
to	0.11039935046691474
minimize	8.419641817671556
their	5.636723470826613
impact	6.889319552376181
on	2.508454502003353
functioning	8.766061655790287
.	1.211509770223745
<eos>	0.0
However	0.0
,	3.969723497202849
people	11.213440130975382
affected	13.143011865081526
by	3.392206443536141
Tourette	28.183674796338455
&apos;s	8.03828473592595
often	10.535026359492292
report	11.547050013327247
a	6.451443468112229
substantial	12.39165268413088
buildup	11.721626162565068
in	3.6930787403656677
tension	12.584039356692053
when	9.483632437221821
suppressing	16.625040031649085
their	6.9319230946479165
tics	17.958623775385856
to	7.725700764537968
the	2.0367960376130703
point	1.6210229916553551
where	2.182171768508846
they	1.7461474214467338
often	7.129191322771178
feel	8.731456682644879
that	6.2193398100914035
the	3.852594712832733
tic	16.52006457328484
must	6.93487982038155
be	0.3433803887300328
expressed	11.35422581690228
.	2.243759787678723
<eos>	0.0
Tics	0.0
in	5.987361355440405
response	11.969205507441131
to	0.2564076872971426
an	6.505027758676253
environmental	11.097206688285658
trigger	11.922723412427139
can	13.168516204273876
appear	7.784380557081755
to	6.31211275541163
be	1.9498300864992264
voluntary	14.105469431007217
or	5.179426417696629
purposeful	7.933638796320759
,	2.6777757213440596
but	4.256826863004299
are	8.225185849855203
not	2.90811621322824
.	7.455687314752755
<eos>	0.0
Many	0.0
people	5.051438304785734
with	7.398765184900786
Tourette	20.132692237334
&apos;s	6.58462132949556
experience	9.873997282289018
additional	13.55451544173157
neurobehavioral	7.156500791866986
problems	7.814357821057746
that	7.160079406866139
include	6.985555540354182
inattention	11.358277040226005
,	3.5882955586050875
hyperactivity	8.830473974052634
and	2.07111242387033
impulsivity	8.736139426262572
.	1.208205897509345
<eos>	0.0
People	0.0
with	7.749473582401432
Tourette	15.836229908646557
&apos;s	6.287824677526181
have	7.997403771885257
also	7.435909309903532
reported	9.546409544439763
problems	8.036106747635424
with	1.1922896770939209
depression	10.19484949159988
or	7.462551486313991
anxiety	8.535031169510845
disorders	4.540099831205733
,	2.9865196641035774
as	5.3779872674237765
well	1.0223122579488473
as	0.09532651147349058
other	6.592878560528786
difficulties	7.657638974424313
Tourette	23.94870796015472
&apos;s	3.080999365250966
syndrome	8.43153476194402
may	10.69348635848306
or	9.514554917846954
may	3.927055633419691
not	5.065365459852604
directly	11.116802391524965
cause	4.283897276215407
.	5.216138866245709
<eos>	0.0
Tourette	0.0
&apos;s	5.3847606321453565
is	7.135736982463016
a	3.0117137465937716
diagnosis	12.70769075507879
doctors	22.49159939726225
make	13.933135935536647
after	8.590835412132206
verifying	14.774912587421301
that	5.026245942122048
the	4.23752009061844
patient	6.587540906976607
has	4.1076821323148645
had	8.796014842195158
both	11.488740327448117
motor	10.993641487658488
and	1.9269309405021453
vocal	9.44017242134879
tics	10.998175638265835
for	8.024130563759941
at	5.557085872448684
least	0.08442660040156535
one	4.253307410037043
year	2.259722013453253
.	0.46596678455130364
<eos>	0.0
The	0.0
existence	13.702332466356344
of	0.16671460728856724
other	7.346398531504871
neurological	15.90294404270805
or	8.19598594746111
psychiatric	8.893525565581353
conditions	8.926759493034082
can	8.032102303592733
also	6.351216794703608
help	7.109912067609457
doctors	14.35538086062898
establish	7.92394379032632
the	2.9574570038648744
diagnosis	6.221180712386238
of	0.2647751592095708
Tourette	9.969972544568309
&apos;s	6.854400194944996
is	8.37194346135066
the	4.371309178342938
correct	12.152847206171232
one	8.74159884353156
.	2.7366082344818126
<eos>	0.0
Knowledgeable	0.0
clinicians	20.579891157135922
consulted	17.09655867414422
by	6.662515711724343
patients	12.025178293060339
do	17.58025231245923
not	1.96767277057829
often	11.335061446151336
misdiagnose	9.787284317654592
common	14.214151459462856
tics	24.894106222976028
.	2.0302006749351325
<eos>	0.0
However	0.0
,	3.969719369619228
atypical	24.29893067864933
symptoms	15.52276607401676
or	8.431994299587126
atypical	15.549014754122044
presentation	14.113376505363284
such	9.78965355065288
as	2.024018242601916
onset	14.315370816732257
of	1.967086137756197
symptoms	9.99480890314471
in	6.392028277753353
adulthood	12.409271962746473
may	7.491386785488253
require	8.454129842614376
specialty	19.06001167840094
expertise	11.80930154211372
for	5.045306435351871
diagnosis	13.781491265034271
.	0.9903642447766192
<eos>	0.0
There	0.0
are	6.362239506762707
no	3.822285178375275
blood	15.328266078641786
or	5.0675757808814925
laboratory	18.181937056155782
tests	7.606268444542196
needed	8.834436454328513
for	5.640193392790421
diagnosis	14.483490049326083
.	1.4905003704186948
<eos>	0.0
However	0.0
,	3.969722809272245
neuroimaging	31.464063623728425
studies	7.492776405307225
,	3.4676428497187928
which	8.092552829509804
include	7.635810936376806
magnetic	13.008343946011118
resonance	5.416537178614675
imaging	3.224089962664728
,	0.7007770625357455
computerized	11.05124191708546
tomography	9.575870172532563
,	0.7882053460107713
and	0.3296128335631634
electroencephalograms	4.259959698972416
,	2.400199162504504
as	7.066624034387289
well	0.8450604026289039
as	0.07354014697207
certain	13.376549170479944
lab	13.414295922691313
tests	4.498622087366546
may	11.787715655638626
be	2.174519400458706
used	1.7363488818964763
to	0.49127304272552347
rule	11.427908687976736
out	0.01447770512264356
other	6.845110380075991
conditions	7.104297865954692
that	4.91886582233344
Tourette	23.760787333071157
&apos;s	7.8279740314918556
might	3.5665208351793476
be	2.180325706734485
confused	11.796192336534354
with	0.22708193659828263
.	7.740787770602257
<eos>	0.0
In	0.0
terms	11.686179850291639
of	0.1952942542523216
the	2.9857570930296515
role	10.968443965515275
of	1.0269321419076494
genes	17.939763469961637
in	4.86884432436469
the	0.7923869321838496
disorder	19.10842685841063
,	2.6386544837869947
evidence	15.537578595770272
from	4.639320062141504
twin	14.164085246004882
and	7.304139642465465
family	7.665339669599346
studies	1.977273186114754
suggests	3.029177208927683
that	0.199563315101195
Tourette	16.7393383255513
&apos;s	13.783713280883418
is	3.030108666964756
an	4.0829499952248876
inherited	1.660199435643347
disorder	2.9520024021101094
.	1.8185682838291575
<eos>	0.0
Although	0.0
