fine	10.562996864318848
.	4.250057220458984
<eos>	-0.0
I	0.00
love	8.197075843811035
it	4.032494068145752
,	2.7121052742004395
'	6.618528842926025
said	7.298666954040527
Lucy	11.150687217712402
knowing	18.61039161682129
that	1.9976249933242798
affording	20.65104866027832
the	3.0713226795196533
phone	13.432646751403809
had	8.418082237243652
been	3.6967217922210693
no	9.167582511901855
small	14.302348136901855
thing	5.970015525817871
for	5.08909797668457
her	6.2619309425354
mother	6.370907783508301
.	1.391327977180481
<eos>	-0.0
It	0.00
had	6.6233673095703125
been	2.2165684700012207
nothing	13.024032592773438
but	4.0782151222229
trouble	11.625323295593262
though	11.722021102905273
.	4.130850315093994
<eos>	-0.0
Lucy	0.00
did	11.074997901916504
not	0.7592916488647461
know	3.9710302352905273
who	5.5978498458862305
it	5.727243900299072
was	0.5366864204406738
that	9.786660194396973
was	4.3354997634887695
sending	14.444132804870605
her	2.6059834957122803
the	8.049771308898926
messages	12.991354942321777
,	3.3192319869995117
and	1.9138606786727905
she	2.901401996612549
did	4.536252021789551
not	0.935967743396759
know	2.48871111869812
how	3.0408079624176025
they	6.7124152183532715
had	3.3855912685394287
got	7.914168834686279
her	3.0103304386138916
number	13.487780570983887
,	4.158241271972656
but	2.0829455852508545
whoever	15.4808988571167
it	9.242377281188965
was	2.484199285507202
,	3.0730440616607666
he	4.997582912445068
or	9.49997329711914
she	0.06360908597707748
had	3.869439125061035
slowly	13.980093955993652
taken	5.3150248527526855
over	4.628331184387207
Lucy	14.363663673400879
's	1.2237507104873657
life	4.222704887390137
.	0.9524763226509094
<eos>	-0.0
She	0.00
was	2.2014548778533936
getting	12.81045150756836
several	9.968603134155273
texts	14.799178123474121
a	8.029813766479492
day	2.267564296722412
now	11.35866928100586
,	2.088693857192993
all	9.51519775390625
of	2.517751932144165
which	0.9473584890365601
were	1.8581976890563965
abusive	18.156932830810547
and	2.3929433822631836
<unk>	3.448504686355591
.	0.8607478141784668
<eos>	-0.0
Lucy	0.00
wondered	18.57283592224121
what	4.404688835144043
the	2.757932186126709
person	7.886844158172607
who	5.4858479499816895
was	3.070366144180298
messaging	22.6824951171875
her	4.665144443511963
might	9.474776268005371
be	3.3011279106140137
thinking	9.092939376831055
or	8.093853950500488
trying	9.1065034866333
to	0.11537306755781174
achieve	7.878266334533691
with	6.429600238800049
all	8.230072975158691
of	3.0542500019073486
their	4.462791442871094
<unk>	4.578148365020752
messages	9.927356719970703
.	0.6213745474815369
<eos>	-0.0
As	0.00
the	3.280768871307373
car	10.189455032348633
pulled	9.317451477050781
up	4.377345085144043
outside	9.47354507446289
the	0.7130911946296692
school	9.14843463897705
,	1.032226800918579
which	8.155306816101074
looked	8.68531322479248
like	0.8054711222648621
a	1.1194523572921753
large	7.015564441680908
shadow	16.010751724243164
in	5.1945414543151855
the	0.8486308455467224
darkness	12.07876205444336
of	3.097952365875244
a	3.236525535583496
November	13.154027938842773
evening	9.82726001739502
,	0.7770981192588806
Lucy	14.032293319702148
felt	9.371658325195312
a	4.765429496765137
<unk>	3.9419620037078857
run	11.354310035705566
down	7.741442680358887
her	5.650897979736328
spine	9.781063079833984
.	1.5648796558380127
<eos>	-0.0
<unk>	0.00
by	7.323119163513184
Jill	16.50838279724121
,	4.731607437133789
who	1.882035255432129
did	8.032362937927246
not	0.762601375579834
want	3.0144481658935547
to	0.5834313035011292
be	3.1488664150238037
late	14.041675567626953
to	4.690212726593018
her	3.8769097328186035
own	6.388425827026367
concert	13.911629676818848
,	3.1093783378601074
Lucy	16.25937271118164
<unk>	4.3136515617370605
stepped	11.978979110717773
out	4.405961990356445
of	1.4375983476638794
the	0.7710590362548828
car	6.324502468109131
and	3.0996649265289307
walked	6.056570053100586
toward	8.681229591369629
the	1.0552451610565186
school	8.86337947845459
.	1.8305013179779053
<eos>	-0.0
It	0.00
was	2.1622886657714844
Jill	20.650182723999023
who	2.7826640605926514
in	8.647055625915527
her	4.250759601593018
final	4.610795021057129
year	5.221916675567627
of	4.785487651824951
high	7.437017440795898
school	0.1304233819246292
had	3.8735451698303223
become	5.35546875
involved	6.015783309936523
in	0.7669194340705872
helping	9.466851234436035
organize	9.436467170715332
this	9.927492141723633
year	11.118667602539062
's	2.687687635421753
school	4.89932918548584
talent	12.466110229492188
show	3.657650947570801
,	1.9769891500473022
and	3.872521162033081
she	4.798764705657959
took	7.315759181976318
her	3.7759618759155273
position	8.200465202331543
very	13.027033805847168
seriously	1.985935091972351
.	0.8371578454971313
<eos>	-0.0
Lucy	0.00
hurried	20.73310661315918
behind	9.7532958984375
Jill	13.718924522399902
,	2.64652419090271
pulling	13.215051651000977
on	5.82741117477417
the	1.8063784837722778
worn	17.59117317199707
,	6.882420063018799
oversized	13.815390586853027
coat	10.078675270080566
that	5.333554744720459
had	4.08527946472168
originally	7.984560966491699
belonged	7.147931098937988
to	0.18931688368320465
Jill	11.991229057312012
,	3.2214527130126953
in	5.654026985168457
order	2.643828868865967
to	0.04527953639626503
keep	4.581258773803711
her	1.4267925024032593
dry	10.727665901184082
as	7.137991905212402
the	4.4957451820373535
<unk>	3.647310972213745
fell	7.606225967407227
all	12.160481452941895
around	4.333261489868164
them	5.5503249168396
.	0.5860392451286316
<eos>	-0.0
As	0.00
the	3.280768871307373
sisters	14.162504196166992
entered	8.552152633666992
the	1.011590838432312
hall	8.4863920211792
where	8.104714393615723
the	2.7086474895477295
show	9.255828857421875
was	1.2321219444274902
to	6.900024890899658
take	4.469225883483887
place	0.5108280777931213
,	0.7992118000984192
Jill	14.413708686828613
filled	13.31022834777832
with	2.792205810546875
excitement	12.525003433227539
while	7.736489295959473
Lucy	11.78242015838623
regretted	17.36096954345703
that	2.9754366874694824
she	1.3821866512298584
had	2.5062201023101807
promised	9.877389907836914
her	2.9974727630615234
mother	7.823488235473633
she	6.267042636871338
would	1.6780494451522827
participate	13.693757057189941
in	0.6649892926216125
the	1.4288636445999146
show	3.270637035369873
.	0.5493873953819275
<eos>	-0.0
'	0.00
To	9.920989990234375
waste	16.62990951538086
your	7.168491363525391
talent	10.806817054748535
would	12.789066314697266
be	2.2564127445220947
a	3.3665366172790527
real	7.3828535079956055
shame	8.501873970031738
,	3.5735137462615967
for	7.4041218757629395
you	4.374583721160889
have	4.586028099060059
such	9.32041072845459
a	0.8314622044563293
beautiful	6.595754623413086
voice	8.690020561218262
,	2.498347043991089
'	3.635499954223633
her	10.153411865234375
mother	6.948920726776123
had	7.373770236968994
argued	12.166773796081543
two	11.991368293762207
months	8.980475425720215
back	11.552102088928223
,	2.4363131523132324
when	5.980118751525879
the	3.5574440956115723
concert	13.194329261779785
was	0.9973363876342773
first	7.50144624710083
announced	7.193980693817139
.	1.6894326210021973
<eos>	-0.0
Lucy	0.00
had	9.422056198120117
been	2.6029438972473145
considering	12.502069473266602
it	6.6970672607421875
,	3.1972806453704834
for	7.508065223693848
she	4.422772407531738
did	4.529334545135498
love	11.701272964477539
to	3.2675108909606934
sing	9.017942428588867
.	2.7612719535827637
<eos>	-0.0
That	0.00
very	11.832304000854492
night	5.244340419769287
,	1.254664659500122
the	2.464433193206787
first	6.981348037719727
text	14.606718063354492
message	10.505094528198242
had	7.11732292175293
come	5.400615692138672
through	7.383376121520996
.	2.74043345451355
<eos>	-0.0
'	0.00
How	11.06552791595459
does	8.467145919799805
it	3.730808734893799
feel	7.002954006195068
to	5.786017417907715
be	1.3575682640075684
tall	13.475593566894531
and	4.073440074920654
<unk>	3.3634939193725586
like	7.271292209625244
a	2.2949953079223633
giraffe	11.935279846191406
?	1.8635753393173218
'	45.16167449951172
it	13.329291343688965
had	6.0853142738342285
asked	13.107966423034668
,	5.426110744476318
taking	14.712133407592773
Lucy	15.079477310180664
by	9.591054916381836
surprise	6.141611576080322
.	2.569960832595825
<eos>	-0.0
One	0.00
of	4.576832294464111
the	0.47449949383735657
popular	14.129310607910156
girls	9.15535831451416
,	2.197028875350952
Lucy	11.950117111206055
had	12.531866073608398
always	8.720638275146484
known	9.996891975402832
she	7.714251518249512
was	1.0962293148040771
n't	6.9834089279174805
,	6.772341251373291
but	2.079953908920288
before	10.901510238647461
the	2.7008109092712402
messages	15.813904762268066
began	7.772350788116455
,	3.404710054397583
Lucy	10.44135856628418
had	3.6156318187713623
always	7.53642463684082
been	2.2973458766937256
quite	8.529230117797852
proud	8.791884422302246
of	0.4885612428188324
being	8.4537353515625
a	2.7214317321777344
little	7.515422821044922
different	8.909523010253906
.	1.6366188526153564
<eos>	-0.0
But	0.00
text	18.965709686279297
by	7.847880840301514
text	9.496953964233398
,	3.957251787185669
Lucy	20.113140106201172
's	3.7850756645202637
self-confidence	16.26026153564453
had	8.75019359588623
<unk>	6.367376804351807
and	3.1460602283477783
,	6.420173168182373
in	2.778862237930298
the	2.1149120330810547
end	4.575743198394775
,	0.08099304139614105
it	4.781060218811035
had	5.447811126708984
taken	7.977685928344727
some	5.660279273986816
doing	21.717449188232422
to	3.8404552936553955
get	6.566007614135742
her	4.137161731719971
to	2.9410324096679688
agree	8.635160446166992
to	1.0208650827407837
perform	9.572686195373535
in	4.735567569732666
the	1.4785997867584229
show	6.2555928230285645
.	0.659635603427887
<eos>	-0.0
Now	0.00
,	1.8889578580856323
however	8.246122360229492
,	0.07104109972715378
Lucy	16.245311737060547
had	6.845974445343018
no	4.108491897583008
choice	4.291604995727539
but	0.3559320569038391
to	0.02660847268998623
make	6.193674564361572
her	3.3483870029449463
way	5.5160627365112305
towards	6.970043182373047
the	1.3416428565979004
stage	7.345086097717285
where	5.795554161071777
Jill	12.674025535583496
was	3.123440980911255
<unk>	5.262256622314453
<unk>	6.647003173828125
to	4.845888614654541
her	4.440648078918457
.	3.191727638244629
<eos>	-0.0
She	0.00
was	2.2014548778533936
the	3.6075005531311035
first	1.5199129581451416
performer	9.701933860778809
.	7.2391815185546875
<eos>	-0.0
Lucy	0.00
,	3.254981756210327
announced	15.246977806091309
by	4.098623275756836
her	4.375888824462891
sister	4.825494289398193
to	5.168887615203857
the	3.33040189743042
audience	7.1093058586120605
,	2.0245578289031982
was	7.665094375610352
all	8.462830543518066
nerves	21.938724517822266
as	9.000253677368164
she	2.2240843772888184
walked	5.549166202545166
out	3.767028570175171
onto	8.655610084533691
the	0.9634562730789185
middle	10.692524909973145
of	0.9612218141555786
the	0.7223392724990845
stage	5.439994812011719
,	2.6949751377105713
where	6.473644733428955
there	8.285043716430664
was	0.8792199492454529
nothing	5.322824001312256
but	3.7525129318237305
a	1.5381388664245605
microphone	10.724404335021973
and	4.04815673828125
her	6.3323211669921875
.	9.251513481140137
<eos>	-0.0
She	0.00
heard	12.203795433044434
the	2.400447130203247
audience	9.888010025024414
<unk>	6.208709239959717
and	3.894148588180542
could	9.479361534118652
feel	9.418545722961426
a	4.62680721282959
sense	4.931400775909424
of	0.07313207536935806
anticipation	9.027657508850098
<unk>	9.933781623840332
from	6.243174076080322
the	1.5971628427505493
other	6.089801788330078
side	3.7467947006225586
of	1.5901479721069336
the	0.5125986933708191
heavy	16.976055145263672
curtain	9.176396369934082
.	0.9596452116966248
<eos>	-0.0
As	0.00
the	3.280768871307373
curtains	17.663965225219727
began	9.643577575683594
to	0.2405880242586136
part	15.35035228729248
,	2.9095780849456787
she	7.585041046142578
cast	11.441079139709473
a	2.3875019550323486
worried	17.807409286499023
look	6.491883277893066
at	1.6949037313461304
Jill	15.683351516723633
in	6.327108383178711
the	1.6108726263046265
wings	14.5454740524292
,	2.2940430641174316
who	6.540031433105469
assured	13.1676607131958
her	1.6418426036834717
with	10.533626556396484
a	2.4284231662750244
positive	9.801703453063965
thumbs	16.45303726196289
up	2.108865737915039
.	1.1834325790405273
<eos>	-0.0
Lucy	0.00
thought	17.752788543701172
to	3.253443956375122
herself	11.109258651733398
that	5.263154983520508
she	2.439502000808716
could	4.284379482269287
not	2.1607871055603027
go	7.135267734527588
through	4.23051643371582
with	3.287400484085083
this	6.421243667602539
and	5.501441955566406
that	3.796691417694092
she	1.0848010778427124
,	9.08770751953125
unlike	7.238913536071777
her	1.8291364908218384
older	5.988675594329834
sister	1.0440627336502075
,	0.28185880184173584
was	1.680868148803711
not	3.3088572025299072
confident	12.664432525634766
enough	3.4191219806671143
to	1.0708194971084595
put	8.377459526062012
herself	3.824558734893799
before	9.393877983093262
the	2.1793055534362793
judging	13.455244064331055
audience	11.727022171020508
.	0.823820173740387
<eos>	-0.0
The	0.00
crowd	16.737300872802734
looked	10.997636795043945
up	5.699699878692627
at	4.069389820098877
her	6.855262756347656
and	3.6458652019500732
Lucy	14.541257858276367
was	4.553809642791748
ready	8.036600112915039
to	0.5799647569656372
run	7.396655559539795
when	8.554940223693848
the	3.5623908042907715
first	7.145950794219971
notes	14.979783058166504
of	3.8728926181793213
the	1.1331452131271362
music	7.2496538162231445
sounded	9.820603370666504
out	6.401882648468018
and	5.363192558288574
a	6.558484077453613
sudden	10.129070281982422
calm	11.510324478149414
settled	17.896936416625977
over	6.539915084838867
her	2.337905168533325
.	1.958683967590332
<eos>	-0.0
She	0.00
closed	12.309202194213867
her	3.316396713256836
eyes	5.106301784515381
and	2.574069023132324
shut	10.214566230773926
everything	12.267557144165039
out	4.2852864265441895
,	4.902304649353027
including	7.553006172180176
the	2.6118900775909424
audience	10.295950889587402
,	3.3140392303466797
the	3.9938366413116455
nerves	14.683281898498535
that	4.608893394470215
threatened	11.910165786743164
to	2.816720724105835
take	6.708670616149902
over	5.418676376342773
,	5.029608726501465
the	4.672910690307617
text	13.22490406036377
messages	11.81666088104248
,	4.007958889007568
and	0.9769155383110046
the	1.1979562044143677
way	8.729046821594238
they	4.061038017272949
made	7.228445053100586
her	3.2775516510009766
feel	6.1351447105407715
.	2.405411958694458
<eos>	-0.0
It	0.00
was	2.1622886657714844
just	9.249082565307617
her	11.337418556213379
and	9.257076263427734
the	3.287431240081787
music	9.963153839111328
,	4.24476957321167
and	2.650193691253662
it	3.543114423751831
was	1.198883295059204
a	3.658536672592163
love	8.65543270111084
story	3.380044460296631
that	2.968040943145752
had	5.522482395172119
been	2.4048032760620117
going	7.123610496520996
on	2.082628011703491
her	7.7796630859375
whole	6.394643783569336
life	0.6011634469032288
.	0.752272367477417
<eos>	-0.0
She	0.00
began	7.125927448272705
to	1.8786747455596924
sing	6.762407302856445
,	3.8723037242889404
and	2.077930212020874
all	9.184133529663086
the	3.098349094390869
pain	14.659480094909668
and	3.4425458908081055
confusion	9.79919147491455
that	4.885191440582275
the	4.772744178771973
messages	15.686227798461914
had	2.963923454284668
been	3.7723047733306885
causing	8.888731002807617
inside	13.639301300048828
her	2.2449445724487305
just	13.983723640441895
flowed	15.10002326965332
out	3.5840418338775635
.	1.7061896324157715
<eos>	-0.0
The	0.00
words	16.570350646972656
were	5.101751327514648
not	4.284711837768555
important	11.431290626525879
,	2.9858152866363525
for	7.7444167137146
it	5.748755931854248
was	0.8517530560493469
the	4.053118705749512
feeling	11.851211547851562
behind	9.754719734191895
them	3.707751750946045
that	2.1772115230560303
she	8.110234260559082
<unk>	8.100285530090332
onto	10.586292266845703
.	8.716089248657227
<eos>	-0.0
